08:13:22.684 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:00:49.301 [nacos-grpc-client-executor-192.168.6.121-7517] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000}]
17:00:49.302 [nacos-grpc-client-executor-192.168.6.121-7517] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [16336daf-5eba-461f-ad5e-11983214de3e] Ack server push request, request = NotifySubscriberRequest, requestId = 105
17:02:27.371 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
17:02:27.372 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='172.17.0.222', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
17:02:27.376 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
17:02:27.378 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
17:02:27.379 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
17:02:27.380 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
17:02:27.380 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
17:02:27.380 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1102d9[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728951514356_192.168.6.1_63107
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1fb5c347[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 7561]
17:02:27.381 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@7559a55[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 10538]
17:02:27.382 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
17:02:27.383 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
17:02:27.384 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
17:05:05.244 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:05:06.005 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
17:05:06.005 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
17:05:06.007 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
17:05:06.075 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:05:06.076 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:05:06.083 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
17:05:06.897 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
17:05:06.905 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0
17:05:06.948 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f99ee8
17:05:06.949 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f9a308
17:05:06.951 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:05:06.953 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:05:06.969 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:05:07.062 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:05:09.307 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728983108811_192.168.6.1_61218
17:05:09.309 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Notify connected event to listeners.
17:05:09.310 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Connected,notify listen context...
17:05:09.310 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:05:09.310 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1e1667de-30b3-411f-9ccc-d7b7683c213d_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010de788
17:05:09.416 [main] INFO  c.a.n.c.c.i.Limiter - [<clinit>,62] - limitTime:5.0
17:05:09.446 [main] INFO  c.a.n.c.c.u.JvmUtil - [<clinit>,54] - isMultiInstance:false
17:05:09.542 [main] INFO  c.s.g.SpzxGatewayApplication - [logStartupProfileInfo,638] - The following 1 profile is active: "dev"
17:05:15.510 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8080"]
17:05:15.512 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
17:05:15.513 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/10.1.7]
17:05:21.336 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayFilter,143] - [Sentinel SpringCloudGateway] register SentinelGatewayFilter with order: -2147483648
17:05:23.480 [main] INFO  c.a.c.s.g.s.SentinelSCGAutoConfiguration - [sentinelGatewayBlockExceptionHandler,133] - [Sentinel SpringCloudGateway] register SentinelGatewayBlockExceptionHandler
17:05:24.546 [main] INFO  o.redisson.Version - [logVersion,41] - Redisson 3.23.3
17:05:25.245 [redisson-netty-4-5] INFO  o.r.c.p.MasterPubSubConnectionPool - [lambda$createConnection$0,140] - 1 connections initialized for 192.168.6.121/192.168.6.121:6379
17:05:25.428 [redisson-netty-4-19] INFO  o.r.c.p.MasterConnectionPool - [lambda$createConnection$0,140] - 24 connections initialized for 192.168.6.121/192.168.6.121:6379
17:05:26.528 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:05:26.529 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:05:26.534 [main] INFO  c.a.n.c.c.i.CacheData - [<clinit>,67] - nacos.cache.data.init.snapshot = true 
17:05:26.539 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] sentinel-spzx-gateway+DEFAULT_GROUP
17:05:26.555 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=sentinel-spzx-gateway, group=DEFAULT_GROUP, cnt=1
17:05:26.555 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0
17:05:26.556 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f99ee8
17:05:26.556 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f9a308
17:05:26.557 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
17:05:26.558 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
17:05:26.562 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:05:26.563 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:05:26.687 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728983126447_192.168.6.1_61316
17:05:26.688 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:05:26.688 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010de788
17:05:26.688 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Notify connected event to listeners.
17:05:26.689 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [90a68d51-ab28-49b5-b6cd-efc7a996643e_config-0] Connected,notify listen context...
17:05:26.822 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8080"]
17:05:27.978 [main] INFO  c.a.n.client.naming - [initNamespaceForNaming,62] - initializer namespace from ans.namespace attribute : null
17:05:27.979 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$0,66] - initializer namespace from ALIBABA_ALIWARE_NAMESPACE attribute :null
17:05:27.981 [main] INFO  c.a.n.client.naming - [lambda$initNamespaceForNaming$1,73] - initializer namespace from namespace attribute :null
17:05:27.993 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
17:05:27.993 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
17:05:27.999 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 94510a35-25e8-459a-a3e6-9441af83ff1f
17:05:28.001 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
17:05:28.002 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
17:05:28.003 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
17:05:28.003 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
17:05:28.004 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
17:05:28.127 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728983127888_192.168.6.1_61317
17:05:28.127 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
17:05:28.127 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Notify connected event to listeners.
17:05:28.128 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$595/0x00000008010de788
17:05:28.128 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
17:05:28.129 [main] INFO  c.a.n.client.naming - [registerService,121] - [REGISTER-SERVICE] public registering service spzx-gateway with instance Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={IPv6=null, preserved.register.source=SPRING_CLOUD}}
17:05:28.143 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,76] - nacos registry, DEFAULT_GROUP spzx-gateway 192.168.137.1:8080 register finished
17:05:28.220 [boundedElastic-3] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
17:05:28.220 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
17:05:28.221 [boundedElastic-5] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-channel, group:DEFAULT_GROUP, clusters: 
17:05:28.221 [boundedElastic-1] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-9] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-channel, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-7] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-6] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-cart, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-10] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-cart, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-11] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-auth, group:DEFAULT_GROUP, clusters: 
17:05:28.225 [boundedElastic-8] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gateway, group:DEFAULT_GROUP, clusters: 
17:05:28.289 [boundedElastic-9] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.289 [boundedElastic-10] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-cart -> [{"ip":"192.168.137.1","port":9209,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-cart","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.290 [boundedElastic-3] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.289 [boundedElastic-7] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.290 [boundedElastic-4] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gateway -> [{"ip":"192.168.137.1","port":8080,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gateway","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.292 [boundedElastic-7] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.292 [boundedElastic-3] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.292 [boundedElastic-4] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gateway -> [{"ip":"192.168.137.1","port":8080,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gateway","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.298 [boundedElastic-10] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-cart -> [{"ip":"192.168.137.1","port":9209,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-cart","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.298 [boundedElastic-9] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:28.411 [main] INFO  c.a.c.n.d.GatewayLocatorHeartBeatPublisher - [start,64] - Start nacos gateway locator heartBeat task scheduler.
17:05:28.513 [main] INFO  c.s.g.SpzxGatewayApplication - [logStarted,57] - Started SpzxGatewayApplication in 25.075 seconds (process running for 28.099)
17:05:28.537 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway+DEFAULT_GROUP
17:05:28.538 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway, group=DEFAULT_GROUP, cnt=1
17:05:28.539 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway, group=DEFAULT_GROUP
17:05:28.542 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway-dev.yml+DEFAULT_GROUP
17:05:28.543 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, cnt=1
17:05:28.544 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP
17:05:28.545 [main] INFO  c.a.n.c.c.i.ClientWorker - [addCacheDataIfAbsent,380] - [fixed-192.168.6.121_8848] [subscribe] spzx-gateway.yml+DEFAULT_GROUP
17:05:28.546 [main] INFO  c.a.n.c.c.i.CacheData - [addListener,197] - [fixed-192.168.6.121_8848] [add-listener] ok, tenant=, dataId=spzx-gateway.yml, group=DEFAULT_GROUP, cnt=1
17:05:28.546 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=spzx-gateway.yml, group=DEFAULT_GROUP
17:05:28.759 [nacos-grpc-client-executor-192.168.6.121-30] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 1
17:05:28.759 [nacos-grpc-client-executor-192.168.6.121-30] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 1
17:05:28.804 [nacos-grpc-client-executor-192.168.6.121-31] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 2
17:05:28.808 [nacos-grpc-client-executor-192.168.6.121-31] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 2
17:05:28.821 [nacos-grpc-client-executor-192.168.6.121-0] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 5
