07:56:38.240 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:15:19.894 [nacos-grpc-client-executor-192.168.6.121-3096] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 98
11:15:19.895 [nacos-grpc-client-executor-192.168.6.121-3097] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 103
11:15:19.895 [nacos-grpc-client-executor-192.168.6.121-3097] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 103
11:15:19.896 [nacos-grpc-client-executor-192.168.6.121-3098] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 96
11:15:19.896 [nacos-grpc-client-executor-192.168.6.121-3098] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 96
11:15:19.901 [lettuce-nioEventLoop-4-5] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
11:59:12.606 [nacos-grpc-client-executor-192.168.6.121-3742] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 104
11:59:12.609 [nacos-grpc-client-executor-192.168.6.121-3742] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(2) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9305,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000},{"ip":"192.168.137.1","port":9405,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:59:12.609 [nacos-grpc-client-executor-192.168.6.121-3742] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:59:12.614 [nacos-grpc-client-executor-192.168.6.121-3742] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 104
11:59:16.739 [nacos-grpc-client-executor-192.168.6.121-3743] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 105
11:59:16.739 [nacos-grpc-client-executor-192.168.6.121-3743] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:59:16.740 [nacos-grpc-client-executor-192.168.6.121-3743] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:59:16.741 [nacos-grpc-client-executor-192.168.6.121-3743] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 105
11:59:36.463 [nacos-grpc-client-executor-192.168.6.121-3749] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 106
11:59:36.463 [nacos-grpc-client-executor-192.168.6.121-3749] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:59:36.463 [nacos-grpc-client-executor-192.168.6.121-3749] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:59:36.464 [nacos-grpc-client-executor-192.168.6.121-3749] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 106
12:01:07.005 [nacos-grpc-client-executor-192.168.6.121-3770] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 107
12:01:07.005 [nacos-grpc-client-executor-192.168.6.121-3770] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:01:07.006 [nacos-grpc-client-executor-192.168.6.121-3770] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
12:01:07.007 [nacos-grpc-client-executor-192.168.6.121-3770] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 107
12:01:27.596 [nacos-grpc-client-executor-192.168.6.121-3775] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 108
12:01:27.597 [nacos-grpc-client-executor-192.168.6.121-3775] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:01:27.598 [nacos-grpc-client-executor-192.168.6.121-3775] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:01:27.599 [nacos-grpc-client-executor-192.168.6.121-3775] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 108
12:03:23.579 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
12:03:23.580 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Try to reconnect to a new server, server is  not appointed, will choose a random server.
12:03:23.580 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:03:23.580 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:03:23.594 [lettuce-nioEventLoop-4-5] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
12:03:23.620 [lettuce-eventExecutorLoop-1-8] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
12:03:23.847 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
12:03:23.848 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:03:26.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:03:26.957 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:03:27.158 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:03:27.165 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.179 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.179 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.179 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.193 [lettuce-eventExecutorLoop-1-10] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
12:17:16.195 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.195 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.200 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.401 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.406 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.407 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.596 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.602 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.707 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.707 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:16.712 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:16.716 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:17.103 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:17.109 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:17.113 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:17.118 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
12:17:17.123 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:17.129 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
12:17:17.624 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
